      Step     Time          Energy          fmax
BFGS:    0 00:29:54     -197.879549       14.315352
BFGS:    1 00:29:56     -201.740475        2.561641
BFGS:    2 00:29:59     -201.902552        2.271551
BFGS:    3 00:30:02     -202.111718        2.336819
BFGS:    4 00:30:04     -202.228686        1.746275
BFGS:    5 00:30:07     -202.361946        1.625687
BFGS:    6 00:30:10     -202.658951        0.851119
BFGS:    7 00:30:12     -202.747192        0.563126
BFGS:    8 00:30:15     -202.785922        0.499158
BFGS:    9 00:30:17     -202.818819        0.608477
BFGS:   10 00:30:20     -202.858791        0.485892
BFGS:   11 00:30:23     -202.869298        0.215103
BFGS:   12 00:30:25     -202.873133        0.165533
BFGS:   13 00:30:28     -202.875965        0.150844
BFGS:   14 00:30:31     -202.878303        0.143665
BFGS:   15 00:30:34     -202.879369        0.069936
BFGS:   16 00:30:36     -202.879620        0.031437
