      Step     Time          Energy          fmax
BFGS:    0 06:37:32     -197.879560       14.315326
BFGS:    1 06:37:34     -201.740473        2.561641
BFGS:    2 06:37:37     -201.902555        2.271549
BFGS:    3 06:37:39     -202.111714        2.336999
BFGS:    4 06:37:42     -202.228683        1.746296
BFGS:    5 06:37:45     -202.361933        1.625717
BFGS:    6 06:37:47     -202.658978        0.851034
BFGS:    7 06:37:50     -202.747199        0.563119
BFGS:    8 06:37:52     -202.785926        0.499187
BFGS:    9 06:37:55     -202.818826        0.608315
BFGS:   10 06:37:57     -202.858793        0.485864
BFGS:   11 06:38:00     -202.869299        0.215103
BFGS:   12 06:38:03     -202.873132        0.165526
BFGS:   13 06:38:05     -202.875965        0.150988
BFGS:   14 06:38:08     -202.878303        0.143664
BFGS:   15 06:38:11     -202.879372        0.069931
BFGS:   16 06:38:13     -202.879620        0.031439
