      Step     Time          Energy          fmax
BFGS:    0 05:56:06     -193.497286       17.416205
BFGS:    1 05:56:09     -199.532688        6.656734
BFGS:    2 05:56:12     -200.499094        2.954752
BFGS:    3 05:56:14     -200.758806        3.537844
BFGS:    4 05:56:17     -201.028845        2.328768
BFGS:    5 05:56:20     -201.395391        2.203171
BFGS:    6 05:56:23     -201.760220        2.301053
BFGS:    7 05:56:25     -202.189180        1.911232
BFGS:    8 05:56:28     -202.532598        1.195168
BFGS:    9 05:56:31     -202.686296        0.806428
BFGS:   10 05:56:34     -202.745386        0.714919
BFGS:   11 05:56:36     -202.810590        1.117722
BFGS:   12 05:56:39     -202.888625        0.699245
BFGS:   13 05:56:42     -202.903348        0.222030
BFGS:   14 05:56:44     -202.907128        0.164958
BFGS:   15 05:56:47     -202.909268        0.121684
BFGS:   16 05:56:49     -202.911324        0.140052
BFGS:   17 05:56:52     -202.912512        0.071600
BFGS:   18 05:56:55     -202.912783        0.017750
