      Step     Time          Energy          fmax
BFGS:    0 01:29:00     -202.697372        1.453301
BFGS:    1 01:29:03     -202.695711        2.750074
BFGS:    2 01:29:06     -202.738804        0.861667
BFGS:    3 01:29:08     -202.765641        0.808199
BFGS:    4 01:29:11     -202.780427        0.721225
BFGS:    5 01:29:13     -202.787066        0.291528
BFGS:    6 01:29:16     -202.789974        0.243920
BFGS:    7 01:29:19     -202.800353        0.606254
BFGS:    8 01:29:22     -202.809186        0.622926
BFGS:    9 01:29:24     -202.815483        0.381379
BFGS:   10 01:29:27     -202.817344        0.080469
BFGS:   11 01:29:30     -202.817780        0.056054
BFGS:   12 01:29:33     -202.818114        0.110219
BFGS:   13 01:29:36     -202.818604        0.130527
BFGS:   14 01:29:39     -202.819105        0.091430
BFGS:   15 01:29:41     -202.819374        0.048632
