      Step     Time          Energy          fmax
BFGS:    0 19:43:41     -197.879572       14.315063
BFGS:    1 19:43:44     -201.740494        2.561271
BFGS:    2 19:43:47     -201.902567        2.270801
BFGS:    3 19:43:49     -202.111751        2.336277
BFGS:    4 19:43:52     -202.228715        1.746292
BFGS:    5 19:43:54     -202.361923        1.625889
BFGS:    6 19:43:57     -202.659027        0.851230
BFGS:    7 19:44:00     -202.747225        0.563056
BFGS:    8 19:44:02     -202.785945        0.499199
BFGS:    9 19:44:05     -202.818832        0.606734
BFGS:   10 19:44:07     -202.858807        0.483762
BFGS:   11 19:44:10     -202.869304        0.215050
BFGS:   12 19:44:13     -202.873137        0.165466
BFGS:   13 19:44:15     -202.875968        0.150685
BFGS:   14 19:44:18     -202.878303        0.143195
BFGS:   15 19:44:21     -202.879375        0.069467
BFGS:   16 19:44:23     -202.879619        0.031433
