      Step     Time          Energy          fmax
BFGS:    0 03:12:25     -202.676897        4.985735
BFGS:    1 03:12:28     -202.591360        4.923445
BFGS:    2 03:12:31     -202.807020        1.451119
BFGS:    3 03:12:34     -202.830207        0.816685
BFGS:    4 03:12:36     -202.841111        0.524000
BFGS:    5 03:12:39     -202.861899        0.165437
BFGS:    6 03:12:41     -202.865724        0.171404
BFGS:    7 03:12:44     -202.869323        0.166558
BFGS:    8 03:12:46     -202.874001        0.161331
BFGS:    9 03:12:49     -202.879276        0.151836
BFGS:   10 03:12:52     -202.881996        0.142728
BFGS:   11 03:12:54     -202.884027        0.128005
BFGS:   12 03:12:57     -202.885377        0.083061
BFGS:   13 03:12:59     -202.886031        0.040899
