      Step     Time          Energy          fmax
BFGS:    0 02:39:26     -194.303085       48.038627
BFGS:    1 02:39:29     -199.417732       36.084274
BFGS:    2 02:39:32     -201.761089        5.029801
BFGS:    3 02:39:35     -202.050667        3.209092
BFGS:    4 02:39:37     -202.269807        3.341499
BFGS:    5 02:39:40     -202.355234        2.933429
BFGS:    6 02:39:43     -202.639264        1.026734
BFGS:    7 02:39:46     -202.676507        1.002887
BFGS:    8 02:39:49     -202.784204        0.526282
BFGS:    9 02:39:52     -202.809782        0.366977
BFGS:   10 02:39:54     -202.814828        0.397907
BFGS:   11 02:39:57     -202.816699        0.366820
BFGS:   12 02:40:00     -202.817855        0.193527
BFGS:   13 02:40:03     -202.818412        0.063020
BFGS:   14 02:40:06     -202.818771        0.093359
BFGS:   15 02:40:08     -202.818970        0.123805
BFGS:   16 02:40:11     -202.819120        0.102697
BFGS:   17 02:40:14     -202.819285        0.050983
BFGS:   18 02:40:17     -202.819401        0.008579
