      Step     Time          Energy          fmax
BFGS:    0 22:39:07     -202.180909        4.157207
BFGS:    1 22:39:10     -202.224050        4.846177
BFGS:    2 22:39:13     -202.412883        2.725961
BFGS:    3 22:39:16     -202.732606        3.817043
BFGS:    4 22:39:18     -202.829246        1.395424
BFGS:    5 22:39:21     -202.848843        0.377075
BFGS:    6 22:39:24     -202.856764        0.484016
BFGS:    7 22:39:27     -202.868242        0.446718
BFGS:    8 22:39:29     -202.870708        0.197769
BFGS:    9 22:39:32     -202.871515        0.105755
BFGS:   10 22:39:35     -202.872728        0.253159
BFGS:   11 22:39:37     -202.874739        0.365666
BFGS:   12 22:39:40     -202.876668        0.302229
BFGS:   13 22:39:43     -202.877790        0.115690
BFGS:   14 22:39:45     -202.878355        0.060247
BFGS:   15 22:39:48     -202.878853        0.135556
BFGS:   16 22:39:51     -202.879392        0.157544
BFGS:   17 22:39:53     -202.879706        0.091227
BFGS:   18 22:39:56     -202.879814        0.025105
