      Step     Time          Energy          fmax
BFGS:    0 11:40:53     -106.974640      355.514559
BFGS:    1 11:40:56     -182.206116       77.467118
BFGS:    2 11:40:59     -190.968157       60.936150
BFGS:    3 11:41:02     -195.472958       40.699009
BFGS:    4 11:41:04     -199.589703       20.033655
BFGS:    5 11:41:07     -201.303841        8.906182
BFGS:    6 11:41:10     -202.026545        1.513128
BFGS:    7 11:41:12     -202.263950        2.633880
BFGS:    8 11:41:15     -202.423921        2.739230
BFGS:    9 11:41:18     -202.540876        2.765739
BFGS:   10 11:41:20     -202.608277        2.593646
BFGS:   11 11:41:23     -202.668679        2.249614
BFGS:   12 11:41:26     -202.737783        1.552813
BFGS:   13 11:41:28     -202.777587        0.755357
BFGS:   14 11:41:31     -202.794614        0.280857
BFGS:   15 11:41:34     -202.809371        0.588592
BFGS:   16 11:41:37     -202.815027        0.602555
BFGS:   17 11:41:39     -202.818838        0.282057
BFGS:   18 11:41:42     -202.819284        0.085841
BFGS:   19 11:41:45     -202.819337        0.012174
