      Step     Time          Energy          fmax
BFGS:    0 19:03:02     -200.243246       10.076677
BFGS:    1 19:03:05     -201.628523        7.137072
BFGS:    2 19:03:08     -202.241047        1.336821
BFGS:    3 19:03:10     -202.301381        1.267665
BFGS:    4 19:03:13     -202.489139        1.079879
BFGS:    5 19:03:16     -202.608328        1.125881
BFGS:    6 19:03:18     -202.729583        0.854951
BFGS:    7 19:03:21     -202.803532        0.507090
BFGS:    8 19:03:23     -202.838239        0.415175
BFGS:    9 19:03:26     -202.851808        0.359520
BFGS:   10 19:03:28     -202.870864        0.218235
BFGS:   11 19:03:31     -202.881383        0.101479
BFGS:   12 19:03:33     -202.884068        0.083758
BFGS:   13 19:03:36     -202.884835        0.067526
BFGS:   14 19:03:39     -202.885633        0.039199
