      Step     Time          Energy          fmax
BFGS:    0 23:24:07     -202.697372        1.453310
BFGS:    1 23:24:10     -202.695711        2.750069
BFGS:    2 23:24:13     -202.738808        0.861627
BFGS:    3 23:24:15     -202.765643        0.808197
BFGS:    4 23:24:18     -202.780427        0.721226
BFGS:    5 23:24:21     -202.787065        0.291530
BFGS:    6 23:24:23     -202.789971        0.244139
BFGS:    7 23:24:26     -202.800354        0.605834
BFGS:    8 23:24:29     -202.809188        0.622769
BFGS:    9 23:24:32     -202.815483        0.381739
BFGS:   10 23:24:34     -202.817345        0.080422
BFGS:   11 23:24:37     -202.817780        0.056051
BFGS:   12 23:24:40     -202.818117        0.110027
BFGS:   13 23:24:43     -202.818603        0.130715
BFGS:   14 23:24:46     -202.819108        0.091810
BFGS:   15 23:24:49     -202.819371        0.048589
