      Step     Time          Energy          fmax
BFGS:    0 13:59:37     -193.497286       17.416208
BFGS:    1 13:59:40     -199.532686        6.656735
BFGS:    2 13:59:42     -200.499096        2.954748
BFGS:    3 13:59:45     -200.758804        3.537849
BFGS:    4 13:59:48     -201.028845        2.328897
BFGS:    5 13:59:51     -201.395388        2.203174
BFGS:    6 13:59:54     -201.760210        2.301048
BFGS:    7 13:59:57     -202.189181        1.911226
BFGS:    8 13:59:59     -202.532598        1.195181
BFGS:    9 14:00:02     -202.686294        0.806434
BFGS:   10 14:00:05     -202.745386        0.714923
BFGS:   11 14:00:07     -202.810591        1.118023
BFGS:   12 14:00:10     -202.888623        0.698761
BFGS:   13 14:00:13     -202.903351        0.222589
BFGS:   14 14:00:16     -202.907129        0.164960
BFGS:   15 14:00:18     -202.909266        0.121289
BFGS:   16 14:00:21     -202.911328        0.140291
BFGS:   17 14:00:24     -202.912513        0.071201
BFGS:   18 14:00:27     -202.912786        0.017749
