      Step     Time          Energy          fmax
BFGS:    0 01:32:24     -185.871311       38.703858
BFGS:    1 01:32:27     -196.861078       11.905569
BFGS:    2 01:32:29     -199.033960        4.785713
BFGS:    3 01:32:32     -200.174030        3.101711
BFGS:    4 01:32:35     -200.595175        2.780919
BFGS:    5 01:32:37     -200.893991        3.126960
BFGS:    6 01:32:40     -201.285036        3.349100
BFGS:    7 01:32:43     -201.770554        2.819495
BFGS:    8 01:32:45     -202.273361        1.790195
BFGS:    9 01:32:48     -202.554864        0.876804
BFGS:   10 01:32:51     -202.646955        0.821929
BFGS:   11 01:32:53     -202.689537        0.767068
BFGS:   12 01:32:56     -202.840761        0.437427
BFGS:   13 01:32:59     -202.861897        0.243241
BFGS:   14 01:33:01     -202.868807        0.154892
BFGS:   15 01:33:04     -202.872445        0.149373
BFGS:   16 01:33:07     -202.876632        0.120010
BFGS:   17 01:33:09     -202.878659        0.076235
BFGS:   18 01:33:12     -202.879210        0.045324
