      Step     Time          Energy          fmax
BFGS:    0 19:40:23     -185.871357       38.704119
BFGS:    1 19:40:26     -196.861080       11.905569
BFGS:    2 19:40:29     -199.033970        4.785907
BFGS:    3 19:40:32     -200.174044        3.101963
BFGS:    4 19:40:34     -200.595169        2.781148
BFGS:    5 19:40:37     -200.893972        3.126984
BFGS:    6 19:40:40     -201.285021        3.349094
BFGS:    7 19:40:43     -201.770559        2.819513
BFGS:    8 19:40:45     -202.273375        1.790192
BFGS:    9 19:40:48     -202.554841        0.876819
BFGS:   10 19:40:51     -202.646948        0.821955
BFGS:   11 19:40:53     -202.689535        0.767098
BFGS:   12 19:40:56     -202.840764        0.437317
BFGS:   13 19:40:59     -202.861899        0.243107
BFGS:   14 19:41:01     -202.868808        0.154952
BFGS:   15 19:41:04     -202.872445        0.149419
BFGS:   16 19:41:07     -202.876629        0.119989
BFGS:   17 19:41:09     -202.878662        0.076285
BFGS:   18 19:41:12     -202.879211        0.045313
