      Step     Time          Energy          fmax
BFGS:    0 22:23:40     -197.879559       14.315113
BFGS:    1 22:23:42     -201.740490        2.561438
BFGS:    2 22:23:45     -201.902563        2.271369
BFGS:    3 22:23:48     -202.111711        2.337539
BFGS:    4 22:23:51     -202.228695        1.746306
BFGS:    5 22:23:53     -202.361902        1.625704
BFGS:    6 22:23:56     -202.659044        0.850728
BFGS:    7 22:23:58     -202.747223        0.563057
BFGS:    8 22:24:01     -202.785934        0.499174
BFGS:    9 22:24:03     -202.818846        0.608302
BFGS:   10 22:24:06     -202.858800        0.485041
BFGS:   11 22:24:09     -202.869302        0.215070
BFGS:   12 22:24:11     -202.873138        0.165497
BFGS:   13 22:24:14     -202.875964        0.150972
BFGS:   14 22:24:17     -202.878301        0.143352
BFGS:   15 22:24:20     -202.879375        0.069748
BFGS:   16 22:24:23     -202.879620        0.031434
