      Step     Time          Energy          fmax
BFGS:    0 19:36:58     -185.871357       38.704115
BFGS:    1 19:37:00     -196.861080       11.905568
BFGS:    2 19:37:03     -199.033974        4.785895
BFGS:    3 19:37:06     -200.174046        3.101964
BFGS:    4 19:37:09     -200.595171        2.781147
BFGS:    5 19:37:11     -200.893970        3.126980
BFGS:    6 19:37:14     -201.285025        3.349090
BFGS:    7 19:37:17     -201.770555        2.819512
BFGS:    8 19:37:19     -202.273375        1.790193
BFGS:    9 19:37:22     -202.554843        0.876828
BFGS:   10 19:37:25     -202.646948        0.821954
BFGS:   11 19:37:27     -202.689531        0.767098
BFGS:   12 19:37:30     -202.840752        0.437434
BFGS:   13 19:37:32     -202.861897        0.243393
BFGS:   14 19:37:35     -202.868808        0.154954
BFGS:   15 19:37:38     -202.872446        0.149425
BFGS:   16 19:37:40     -202.876628        0.119992
BFGS:   17 19:37:43     -202.878660        0.076265
BFGS:   18 19:37:46     -202.879211        0.045312
