      Step     Time          Energy          fmax
BFGS:    0 01:49:12     -202.521370        4.792304
BFGS:    1 01:49:15     -202.519182        5.369879
BFGS:    2 01:49:18     -202.701797        1.904564
BFGS:    3 01:49:20     -202.746180        1.043797
BFGS:    4 01:49:23     -202.766751        0.785967
BFGS:    5 01:49:25     -202.790585        0.537671
BFGS:    6 01:49:28     -202.806859        0.532895
BFGS:    7 01:49:30     -202.829448        0.364996
BFGS:    8 01:49:33     -202.847525        0.381012
BFGS:    9 01:49:36     -202.859898        0.290528
BFGS:   10 01:49:38     -202.868509        0.285003
BFGS:   11 01:49:41     -202.876189        0.247224
BFGS:   12 01:49:44     -202.878811        0.097102
BFGS:   13 01:49:46     -202.879237        0.041293
