      Step     Time          Energy          fmax
BFGS:    0 11:46:22     -106.974640      355.514526
BFGS:    1 11:46:25     -182.206123       77.467086
BFGS:    2 11:46:27     -190.968157       60.936142
BFGS:    3 11:46:30     -195.472956       40.699009
BFGS:    4 11:46:33     -199.589703       20.033659
BFGS:    5 11:46:35     -201.303841        8.906183
BFGS:    6 11:46:38     -202.026541        1.513120
BFGS:    7 11:46:41     -202.263950        2.633889
BFGS:    8 11:46:44     -202.423930        2.739257
BFGS:    9 11:46:46     -202.540878        2.765738
BFGS:   10 11:46:49     -202.608276        2.593635
BFGS:   11 11:46:52     -202.668685        2.249559
BFGS:   12 11:46:55     -202.737777        1.552955
BFGS:   13 11:46:57     -202.777588        0.755704
BFGS:   14 11:47:00     -202.794611        0.280864
BFGS:   15 11:47:03     -202.809365        0.588767
BFGS:   16 11:47:06     -202.815030        0.602344
BFGS:   17 11:47:09     -202.818836        0.282436
BFGS:   18 11:47:12     -202.819282        0.085668
BFGS:   19 11:47:14     -202.819336        0.012173
