      Step     Time          Energy          fmax
BFGS:    0 19:37:48     -185.871357       38.704125
BFGS:    1 19:37:51     -196.861080       11.905569
BFGS:    2 19:37:54     -199.033970        4.785906
BFGS:    3 19:37:57     -200.174042        3.101963
BFGS:    4 19:37:59     -200.595169        2.781148
BFGS:    5 19:38:02     -200.893970        3.126983
BFGS:    6 19:38:05     -201.285025        3.349098
BFGS:    7 19:38:08     -201.770567        2.819483
BFGS:    8 19:38:10     -202.273376        1.790189
BFGS:    9 19:38:13     -202.554845        0.876821
BFGS:   10 19:38:16     -202.646950        0.821954
BFGS:   11 19:38:18     -202.689534        0.767098
BFGS:   12 19:38:21     -202.840758        0.437380
BFGS:   13 19:38:24     -202.861899        0.243113
BFGS:   14 19:38:26     -202.868808        0.154946
BFGS:   15 19:38:29     -202.872445        0.149417
BFGS:   16 19:38:32     -202.876632        0.120007
BFGS:   17 19:38:34     -202.878662        0.076273
BFGS:   18 19:38:37     -202.879210        0.045319
