      Step     Time          Energy          fmax
BFGS:    0 03:33:38     -185.871326       38.704666
BFGS:    1 03:33:40     -196.861053       11.905593
BFGS:    2 03:33:43     -199.033936        4.785977
BFGS:    3 03:33:46     -200.174057        3.102231
BFGS:    4 03:33:48     -200.595175        2.781486
BFGS:    5 03:33:51     -200.893965        3.126978
BFGS:    6 03:33:54     -201.285006        3.349023
BFGS:    7 03:33:57     -201.770571        2.819446
BFGS:    8 03:33:59     -202.273373        1.790214
BFGS:    9 03:34:02     -202.554826        0.876814
BFGS:   10 03:34:04     -202.646946        0.821939
BFGS:   11 03:34:07     -202.689528        0.767082
BFGS:   12 03:34:10     -202.840757        0.437475
BFGS:   13 03:34:12     -202.861897        0.243151
BFGS:   14 03:34:15     -202.868807        0.154966
BFGS:   15 03:34:18     -202.872446        0.149429
BFGS:   16 03:34:21     -202.876626        0.120016
BFGS:   17 03:34:23     -202.878660        0.076277
BFGS:   18 03:34:26     -202.879209        0.045308
