      Step     Time          Energy          fmax
BFGS:    0 18:11:22     -202.031103        4.266894
BFGS:    1 18:11:24     -202.049137        4.904561
BFGS:    2 18:11:27     -202.214754        2.564066
BFGS:    3 18:11:30     -202.440804        3.635168
BFGS:    4 18:11:32     -202.690365        4.338844
BFGS:    5 18:11:35     -202.788557        1.174769
BFGS:    6 18:11:38     -202.833039        0.468826
BFGS:    7 18:11:40     -202.843199        0.423332
BFGS:    8 18:11:43     -202.867941        0.777833
BFGS:    9 18:11:46     -202.876430        0.555323
BFGS:   10 18:11:49     -202.882910        0.225150
BFGS:   11 18:11:51     -202.889174        0.416693
BFGS:   12 18:11:54     -202.899463        0.706215
BFGS:   13 18:11:57     -202.907781        0.569760
BFGS:   14 18:11:59     -202.911531        0.208480
BFGS:   15 18:12:02     -202.912240        0.042076
