      Step     Time          Energy          fmax
BFGS:    0 10:40:08     -202.031103        4.266896
BFGS:    1 10:40:11     -202.049137        4.904561
BFGS:    2 10:40:14     -202.214756        2.564066
BFGS:    3 10:40:16     -202.440807        3.635165
BFGS:    4 10:40:19     -202.690363        4.338844
BFGS:    5 10:40:22     -202.788553        1.174940
BFGS:    6 10:40:24     -202.833042        0.468822
BFGS:    7 10:40:27     -202.843200        0.423469
BFGS:    8 10:40:30     -202.867944        0.777706
BFGS:    9 10:40:32     -202.876431        0.555328
BFGS:   10 10:40:35     -202.882910        0.225157
BFGS:   11 10:40:38     -202.889173        0.416555
BFGS:   12 10:40:41     -202.899465        0.706189
BFGS:   13 10:40:43     -202.907777        0.569753
BFGS:   14 10:40:46     -202.911529        0.208317
BFGS:   15 10:40:48     -202.912237        0.042077
