      Step     Time          Energy          fmax
BFGS:    0 18:39:35     -202.696095        5.009040
BFGS:    1 18:39:38     -202.615417        4.896492
BFGS:    2 18:39:41     -202.833138        1.470899
BFGS:    3 18:39:43     -202.859407        0.843859
BFGS:    4 18:39:46     -202.871609        0.518723
BFGS:    5 18:39:49     -202.891026        0.167112
BFGS:    6 18:39:51     -202.894881        0.155468
BFGS:    7 18:39:54     -202.897970        0.143522
BFGS:    8 18:39:57     -202.901347        0.143582
BFGS:    9 18:39:59     -202.905932        0.143556
BFGS:   10 18:40:02     -202.908243        0.137330
BFGS:   11 18:40:05     -202.910032        0.135906
BFGS:   12 18:40:07     -202.911486        0.099930
BFGS:   13 18:40:10     -202.912295        0.051388
BFGS:   14 18:40:12     -202.912683        0.033671
