      Step     Time          Energy          fmax
BFGS:    0 18:17:00     -202.031101        4.266894
BFGS:    1 18:17:02     -202.049137        4.904561
BFGS:    2 18:17:05     -202.214754        2.564066
BFGS:    3 18:17:07     -202.440804        3.635168
BFGS:    4 18:17:10     -202.690365        4.338844
BFGS:    5 18:17:13     -202.788553        1.174937
BFGS:    6 18:17:15     -202.833041        0.468824
BFGS:    7 18:17:18     -202.843200        0.423468
BFGS:    8 18:17:20     -202.867942        0.777710
BFGS:    9 18:17:23     -202.876431        0.555327
BFGS:   10 18:17:26     -202.882911        0.225157
BFGS:   11 18:17:29     -202.889175        0.416399
BFGS:   12 18:17:31     -202.899463        0.706488
BFGS:   13 18:17:34     -202.907778        0.569762
BFGS:   14 18:17:36     -202.911529        0.208326
BFGS:   15 18:17:39     -202.912237        0.042080
