      Step     Time          Energy          fmax
BFGS:    0 10:41:33     -202.031103        4.266896
BFGS:    1 10:41:36     -202.049137        4.904561
BFGS:    2 10:41:39     -202.214756        2.564066
BFGS:    3 10:41:41     -202.440808        3.634984
BFGS:    4 10:41:44     -202.690366        4.338838
BFGS:    5 10:41:47     -202.788556        1.175207
BFGS:    6 10:41:50     -202.833042        0.468812
BFGS:    7 10:41:52     -202.843203        0.423605
BFGS:    8 10:41:55     -202.867940        0.777612
BFGS:    9 10:41:58     -202.876428        0.555335
BFGS:   10 10:42:00     -202.882910        0.225155
BFGS:   11 10:42:03     -202.889174        0.416401
BFGS:   12 10:42:06     -202.899463        0.706183
BFGS:   13 10:42:08     -202.907777        0.569903
BFGS:   14 10:42:11     -202.911529        0.208339
BFGS:   15 10:42:14     -202.912233        0.042080
