      Step     Time          Energy          fmax
BFGS:    0 21:04:48     -202.025038        4.238038
BFGS:    1 21:04:50     -202.044025        4.875524
BFGS:    2 21:04:53     -202.209611        2.551386
BFGS:    3 21:04:55     -202.440122        3.648632
BFGS:    4 21:04:58     -202.680731        4.184928
BFGS:    5 21:05:01     -202.771935        0.981152
BFGS:    6 21:05:03     -202.808748        0.356194
BFGS:    7 21:05:06     -202.820594        0.553315
BFGS:    8 21:05:09     -202.845290        0.688161
BFGS:    9 21:05:12     -202.852069        0.397556
BFGS:   10 21:05:14     -202.857144        0.226703
BFGS:   11 21:05:17     -202.864247        0.485641
BFGS:   12 21:05:19     -202.874527        0.634453
BFGS:   13 21:05:22     -202.881900        0.445006
BFGS:   14 21:05:25     -202.884733        0.125107
BFGS:   15 21:05:27     -202.885409        0.054273
BFGS:   16 21:05:30     -202.885786        0.091413
BFGS:   17 21:05:32     -202.886234        0.102896
BFGS:   18 21:05:35     -202.886446        0.052636
BFGS:   19 21:05:38     -202.886497        0.012808
