      Step     Time          Energy          fmax
BFGS:    0 23:29:27     -202.180913        4.157216
BFGS:    1 23:29:29     -202.224047        4.846188
BFGS:    2 23:29:32     -202.412881        2.725969
BFGS:    3 23:29:35     -202.732603        3.817053
BFGS:    4 23:29:37     -202.829247        1.395428
BFGS:    5 23:29:40     -202.848840        0.377077
BFGS:    6 23:29:43     -202.856766        0.483710
BFGS:    7 23:29:45     -202.868240        0.447162
BFGS:    8 23:29:48     -202.870710        0.197921
BFGS:    9 23:29:51     -202.871518        0.105923
BFGS:   10 23:29:53     -202.872727        0.253159
BFGS:   11 23:29:56     -202.874739        0.365817
BFGS:   12 23:29:59     -202.876664        0.302404
BFGS:   13 23:30:01     -202.877794        0.115673
BFGS:   14 23:30:04     -202.878352        0.060252
BFGS:   15 23:30:07     -202.878853        0.135400
BFGS:   16 23:30:10     -202.879389        0.157693
BFGS:   17 23:30:12     -202.879708        0.091230
BFGS:   18 23:30:15     -202.879814        0.025104
