      Step     Time          Energy          fmax
BFGS:    0 06:48:04     -202.521375        4.792302
BFGS:    1 06:48:07     -202.519195        5.369614
BFGS:    2 06:48:10     -202.701794        1.904228
BFGS:    3 06:48:12     -202.746165        1.043611
BFGS:    4 06:48:15     -202.766731        0.786304
BFGS:    5 06:48:17     -202.790579        0.537733
BFGS:    6 06:48:20     -202.806859        0.532891
BFGS:    7 06:48:22     -202.829445        0.364882
BFGS:    8 06:48:25     -202.847518        0.380491
BFGS:    9 06:48:28     -202.859892        0.290784
BFGS:   10 06:48:30     -202.868508        0.285058
BFGS:   11 06:48:33     -202.876196        0.247204
BFGS:   12 06:48:35     -202.878810        0.096971
BFGS:   13 06:48:38     -202.879240        0.041291
