      Step     Time          Energy          fmax
BFGS:    0 17:52:49     -193.497309       17.416189
BFGS:    1 17:52:51     -199.532686        6.656732
BFGS:    2 17:52:54     -200.499096        2.954751
BFGS:    3 17:52:57     -200.758802        3.537850
BFGS:    4 17:53:00     -201.028843        2.328896
BFGS:    5 17:53:03     -201.395393        2.203153
BFGS:    6 17:53:05     -201.760216        2.301073
BFGS:    7 17:53:08     -202.189174        1.911250
BFGS:    8 17:53:11     -202.532600        1.195162
BFGS:    9 17:53:13     -202.686291        0.806433
BFGS:   10 17:53:16     -202.745383        0.714919
BFGS:   11 17:53:19     -202.810592        1.117997
BFGS:   12 17:53:21     -202.888625        0.698897
BFGS:   13 17:53:24     -202.903351        0.222300
BFGS:   14 17:53:27     -202.907125        0.164961
BFGS:   15 17:53:29     -202.909266        0.121422
BFGS:   16 17:53:32     -202.911331        0.140169
BFGS:   17 17:53:35     -202.912510        0.071466
BFGS:   18 17:53:37     -202.912786        0.017751
