      Step     Time          Energy          fmax
BFGS:    0 02:38:49     -202.696090        5.009030
BFGS:    1 02:38:52     -202.615418        4.896489
BFGS:    2 02:38:55     -202.833138        1.470895
BFGS:    3 02:38:57     -202.859406        0.844023
BFGS:    4 02:39:00     -202.871608        0.518576
BFGS:    5 02:39:02     -202.891028        0.167113
BFGS:    6 02:39:05     -202.894883        0.155468
BFGS:    7 02:39:08     -202.897970        0.143937
BFGS:    8 02:39:10     -202.901347        0.143584
BFGS:    9 02:39:13     -202.905931        0.144104
BFGS:   10 02:39:16     -202.908243        0.137621
BFGS:   11 02:39:18     -202.910030        0.136066
BFGS:   12 02:39:21     -202.911486        0.099930
BFGS:   13 02:39:23     -202.912297        0.051396
BFGS:   14 02:39:26     -202.912683        0.033671
