      Step     Time          Energy          fmax
BFGS:    0 09:31:09     -202.180907        4.157209
BFGS:    1 09:31:12     -202.224050        4.846181
BFGS:    2 09:31:15     -202.412884        2.725960
BFGS:    3 09:31:17     -202.732603        3.817050
BFGS:    4 09:31:20     -202.829249        1.395412
BFGS:    5 09:31:23     -202.848843        0.377076
BFGS:    6 09:31:26     -202.856764        0.483870
BFGS:    7 09:31:29     -202.868245        0.446703
BFGS:    8 09:31:31     -202.870707        0.198074
BFGS:    9 09:31:34     -202.871517        0.105924
BFGS:   10 09:31:37     -202.872725        0.253007
BFGS:   11 09:31:39     -202.874735        0.365804
BFGS:   12 09:31:42     -202.876668        0.302415
BFGS:   13 09:31:45     -202.877793        0.115847
BFGS:   14 09:31:47     -202.878355        0.060251
BFGS:   15 09:31:50     -202.878853        0.135389
BFGS:   16 09:31:53     -202.879389        0.157689
BFGS:   17 09:31:55     -202.879708        0.091243
BFGS:   18 09:31:58     -202.879814        0.025105
