      Step     Time          Energy          fmax
BFGS:    0 05:00:10     -202.521370        4.792301
BFGS:    1 05:00:13     -202.519197        5.369639
BFGS:    2 05:00:16     -202.701797        1.904246
BFGS:    3 05:00:18     -202.746165        1.043787
BFGS:    4 05:00:21     -202.766735        0.786133
BFGS:    5 05:00:24     -202.790578        0.537686
BFGS:    6 05:00:27     -202.806859        0.532881
BFGS:    7 05:00:29     -202.829443        0.364956
BFGS:    8 05:00:32     -202.847521        0.380768
BFGS:    9 05:00:35     -202.859895        0.290598
BFGS:   10 05:00:37     -202.868509        0.285049
BFGS:   11 05:00:40     -202.876192        0.247054
BFGS:   12 05:00:43     -202.878815        0.096963
BFGS:   13 05:00:45     -202.879241        0.041345
