      Step     Time          Energy          fmax
BFGS:    0 21:08:17     -202.025038        4.238038
BFGS:    1 21:08:19     -202.044025        4.875524
BFGS:    2 21:08:22     -202.209610        2.551386
BFGS:    3 21:08:24     -202.440124        3.648632
BFGS:    4 21:08:27     -202.680732        4.184925
BFGS:    5 21:08:29     -202.771940        0.980972
BFGS:    6 21:08:32     -202.808749        0.356182
BFGS:    7 21:08:35     -202.820594        0.553318
BFGS:    8 21:08:37     -202.845287        0.688463
BFGS:    9 21:08:40     -202.852069        0.397540
BFGS:   10 21:08:43     -202.857137        0.226687
BFGS:   11 21:08:45     -202.864248        0.485501
BFGS:   12 21:08:49     -202.874520        0.634603
BFGS:   13 21:08:52     -202.881899        0.445134
BFGS:   14 21:08:55     -202.884733        0.125104
BFGS:   15 21:08:57     -202.885409        0.054278
BFGS:   16 21:09:00     -202.885788        0.091564
BFGS:   17 21:09:02     -202.886230        0.103028
BFGS:   18 21:09:05     -202.886445        0.052502
BFGS:   19 21:09:07     -202.886497        0.012809
