      Step     Time          Energy          fmax
BFGS:    0 19:36:06     -185.871357       38.704128
BFGS:    1 19:36:08     -196.861080       11.905568
BFGS:    2 19:36:11     -199.033968        4.785907
BFGS:    3 19:36:14     -200.174042        3.101964
BFGS:    4 19:36:17     -200.595171        2.781148
BFGS:    5 19:36:20     -200.893972        3.126984
BFGS:    6 19:36:23     -201.285023        3.349093
BFGS:    7 19:36:26     -201.770557        2.819513
BFGS:    8 19:36:28     -202.273376        1.790192
BFGS:    9 19:36:31     -202.554841        0.876819
BFGS:   10 19:36:33     -202.646948        0.821955
BFGS:   11 19:36:36     -202.689531        0.767098
BFGS:   12 19:36:39     -202.840755        0.437505
BFGS:   13 19:36:41     -202.861896        0.243647
BFGS:   14 19:36:44     -202.868810        0.154962
BFGS:   15 19:36:47     -202.872445        0.149425
BFGS:   16 19:36:50     -202.876629        0.120018
BFGS:   17 19:36:52     -202.878660        0.076266
BFGS:   18 19:36:55     -202.879210        0.045315
