      Step     Time          Energy          fmax
BFGS:    0 03:26:47     -185.871319       38.704670
BFGS:    1 03:26:50     -196.861053       11.905592
BFGS:    2 03:26:52     -199.033936        4.785977
BFGS:    3 03:26:55     -200.174055        3.102234
BFGS:    4 03:26:58     -200.595177        2.781483
BFGS:    5 03:27:01     -200.893965        3.126972
BFGS:    6 03:27:04     -201.285007        3.349010
BFGS:    7 03:27:06     -201.770586        2.819425
BFGS:    8 03:27:09     -202.273374        1.790220
BFGS:    9 03:27:12     -202.554825        0.876816
BFGS:   10 03:27:15     -202.646945        0.821939
BFGS:   11 03:27:17     -202.689528        0.767075
BFGS:   12 03:27:20     -202.840757        0.437464
BFGS:   13 03:27:23     -202.861897        0.243433
BFGS:   14 03:27:26     -202.868810        0.154976
BFGS:   15 03:27:29     -202.872444        0.149433
BFGS:   16 03:27:31     -202.876628        0.119999
BFGS:   17 03:27:34     -202.878662        0.076285
BFGS:   18 03:27:37     -202.879212        0.045313
