      Step     Time          Energy          fmax
BFGS:    0 12:42:37     -202.180915        4.157214
BFGS:    1 12:42:39     -202.224061        4.846165
BFGS:    2 12:42:42     -202.412905        2.725806
BFGS:    3 12:42:45     -202.732627        3.816796
BFGS:    4 12:42:47     -202.829247        1.395117
BFGS:    5 12:42:50     -202.848840        0.377116
BFGS:    6 12:42:53     -202.856766        0.484017
BFGS:    7 12:42:55     -202.868242        0.447191
BFGS:    8 12:42:58     -202.870710        0.198081
BFGS:    9 12:43:01     -202.871521        0.105600
BFGS:   10 12:43:04     -202.872725        0.253500
BFGS:   11 12:43:06     -202.874729        0.365562
BFGS:   12 12:43:09     -202.876667        0.302107
BFGS:   13 12:43:12     -202.877788        0.115747
BFGS:   14 12:43:14     -202.878351        0.060332
BFGS:   15 12:43:17     -202.878852        0.135606
BFGS:   16 12:43:20     -202.879387        0.158011
BFGS:   17 12:43:22     -202.879706        0.091235
BFGS:   18 12:43:25     -202.879814        0.025156
