      Step     Time          Energy          fmax
BFGS:    0 18:04:32     -202.180912        4.157208
BFGS:    1 18:04:35     -202.224056        4.846164
BFGS:    2 18:04:37     -202.412905        2.725806
BFGS:    3 18:04:40     -202.732624        3.816794
BFGS:    4 18:04:43     -202.829247        1.395114
BFGS:    5 18:04:45     -202.848840        0.377122
BFGS:    6 18:04:48     -202.856767        0.484026
BFGS:    7 18:04:50     -202.868240        0.447174
BFGS:    8 18:04:53     -202.870710        0.198086
BFGS:    9 18:04:56     -202.871521        0.105769
BFGS:   10 18:04:58     -202.872727        0.253175
BFGS:   11 18:05:01     -202.874736        0.365684
BFGS:   12 18:05:04     -202.876663        0.302276
BFGS:   13 18:05:07     -202.877787        0.115572
BFGS:   14 18:05:09     -202.878351        0.060338
BFGS:   15 18:05:12     -202.878850        0.135584
BFGS:   16 18:05:15     -202.879384        0.157859
BFGS:   17 18:05:17     -202.879702        0.091394
BFGS:   18 18:05:20     -202.879812        0.025157
