      Step     Time          Energy          fmax
BFGS:    0 11:11:27     -202.521375        4.792301
BFGS:    1 11:11:29     -202.519191        5.369642
BFGS:    2 11:11:32     -202.701796        1.904243
BFGS:    3 11:11:34     -202.746165        1.043788
BFGS:    4 11:11:37     -202.766738        0.786132
BFGS:    5 11:11:40     -202.790577        0.537681
BFGS:    6 11:11:42     -202.806860        0.532882
BFGS:    7 11:11:45     -202.829445        0.364976
BFGS:    8 11:11:47     -202.847520        0.380767
BFGS:    9 11:11:50     -202.859898        0.290581
BFGS:   10 11:11:53     -202.868509        0.284895
BFGS:   11 11:11:55     -202.876192        0.247375
BFGS:   12 11:11:58     -202.878808        0.097094
BFGS:   13 11:12:01     -202.879241        0.041300
