      Step     Time          Energy          fmax
BFGS:    0 17:46:19     -185.871307       38.703866
BFGS:    1 17:46:22     -196.861073       11.905608
BFGS:    2 17:46:24     -199.033951        4.785759
BFGS:    3 17:46:27     -200.174028        3.101711
BFGS:    4 17:46:30     -200.595179        2.780803
BFGS:    5 17:46:33     -200.893991        3.126958
BFGS:    6 17:46:35     -201.285057        3.349091
BFGS:    7 17:46:38     -201.770557        2.819499
BFGS:    8 17:46:41     -202.273352        1.790234
BFGS:    9 17:46:43     -202.554852        0.876813
BFGS:   10 17:46:46     -202.646957        0.821932
BFGS:   11 17:46:48     -202.689537        0.767070
BFGS:   12 17:46:51     -202.840757        0.437299
BFGS:   13 17:46:54     -202.861894        0.243109
BFGS:   14 17:46:57     -202.868805        0.154888
BFGS:   15 17:46:59     -202.872445        0.149370
BFGS:   16 17:47:02     -202.876630        0.119991
BFGS:   17 17:47:05     -202.878663        0.076263
BFGS:   18 17:47:07     -202.879209        0.045333
