      Step     Time          Energy          fmax
BFGS:    0 20:44:52     -194.303087       48.038627
BFGS:    1 20:44:55     -199.417734       36.084274
BFGS:    2 20:44:58     -201.761089        5.029802
BFGS:    3 20:45:00     -202.050669        3.209092
BFGS:    4 20:45:03     -202.269807        3.341499
BFGS:    5 20:45:06     -202.355234        2.933429
BFGS:    6 20:45:09     -202.639265        1.026734
BFGS:    7 20:45:12     -202.676506        1.002888
BFGS:    8 20:45:14     -202.784206        0.526283
BFGS:    9 20:45:17     -202.809782        0.366976
BFGS:   10 20:45:20     -202.814825        0.397908
BFGS:   11 20:45:23     -202.816696        0.366816
BFGS:   12 20:45:26     -202.817860        0.193528
BFGS:   13 20:45:28     -202.818410        0.063019
BFGS:   14 20:45:31     -202.818769        0.093358
BFGS:   15 20:45:34     -202.818970        0.123804
BFGS:   16 20:45:37     -202.819124        0.102702
BFGS:   17 20:45:39     -202.819288        0.050988
BFGS:   18 20:45:42     -202.819401        0.008577
