      Step     Time          Energy          fmax
BFGS:    0 14:02:12     -193.497286       17.416208
BFGS:    1 14:02:15     -199.532686        6.656734
BFGS:    2 14:02:18     -200.499096        2.954748
BFGS:    3 14:02:21     -200.758802        3.537850
BFGS:    4 14:02:24     -201.028847        2.328895
BFGS:    5 14:02:27     -201.395386        2.203172
BFGS:    6 14:02:29     -201.760212        2.301043
BFGS:    7 14:02:32     -202.189183        1.911225
BFGS:    8 14:02:35     -202.532596        1.195183
BFGS:    9 14:02:38     -202.686295        0.806435
BFGS:   10 14:02:40     -202.745384        0.714921
BFGS:   11 14:02:43     -202.810591        1.117716
BFGS:   12 14:02:46     -202.888627        0.699252
BFGS:   13 14:02:48     -202.903351        0.222181
BFGS:   14 14:02:51     -202.907129        0.164960
BFGS:   15 14:02:54     -202.909266        0.121829
BFGS:   16 14:02:56     -202.911328        0.139786
BFGS:   17 14:02:59     -202.912512        0.071577
BFGS:   18 14:03:02     -202.912786        0.017752
