      Step     Time          Energy          fmax
BFGS:    0 08:38:26     -200.243259       10.076668
BFGS:    1 08:38:29     -201.628523        7.137070
BFGS:    2 08:38:31     -202.241045        1.336825
BFGS:    3 08:38:34     -202.301379        1.267529
BFGS:    4 08:38:37     -202.489136        1.079868
BFGS:    5 08:38:39     -202.608328        1.125878
BFGS:    6 08:38:42     -202.729587        0.854955
BFGS:    7 08:38:45     -202.803533        0.507098
BFGS:    8 08:38:47     -202.838237        0.415169
BFGS:    9 08:38:50     -202.851809        0.359517
BFGS:   10 08:38:52     -202.870868        0.218246
BFGS:   11 08:38:55     -202.881380        0.101500
BFGS:   12 08:38:58     -202.884068        0.083760
BFGS:   13 08:39:00     -202.884836        0.067521
BFGS:   14 08:39:03     -202.885631        0.039197
