      Step     Time          Energy          fmax
BFGS:    0 19:39:37     -197.879549       14.314729
BFGS:    1 19:39:40     -201.740507        2.561403
BFGS:    2 19:39:42     -201.902576        2.271362
BFGS:    3 19:39:45     -202.111725        2.337374
BFGS:    4 19:39:48     -202.228708        1.746283
BFGS:    5 19:39:50     -202.361926        1.625716
BFGS:    6 19:39:53     -202.659005        0.850920
BFGS:    7 19:39:56     -202.747199        0.563091
BFGS:    8 19:39:58     -202.785929        0.499161
BFGS:    9 19:40:01     -202.818830        0.608290
BFGS:   10 19:40:03     -202.858794        0.485533
BFGS:   11 19:40:06     -202.869298        0.215111
BFGS:   12 19:40:09     -202.873135        0.165529
BFGS:   13 19:40:12     -202.875967        0.150704
BFGS:   14 19:40:14     -202.878304        0.143658
BFGS:   15 19:40:17     -202.879375        0.069775
BFGS:   16 19:40:19     -202.879624        0.031410
