      Step     Time          Energy          fmax
BFGS:    0 14:53:36     -202.521372        4.792312
BFGS:    1 14:53:39     -202.519197        5.369638
BFGS:    2 14:53:41     -202.701796        1.904239
BFGS:    3 14:53:44     -202.746166        1.043786
BFGS:    4 14:53:46     -202.766734        0.786135
BFGS:    5 14:53:49     -202.790579        0.537698
BFGS:    6 14:53:52     -202.806857        0.532868
BFGS:    7 14:53:54     -202.829440        0.364972
BFGS:    8 14:53:57     -202.847520        0.380938
BFGS:    9 14:54:00     -202.859895        0.290738
BFGS:   10 14:54:02     -202.868508        0.285357
BFGS:   11 14:54:05     -202.876193        0.247098
BFGS:   12 14:54:08     -202.878808        0.096952
BFGS:   13 14:54:10     -202.879237        0.041350
