      Step     Time          Energy          fmax
BFGS:    0 04:01:52     -193.276295       17.770269
BFGS:    1 04:01:54     -199.230507        6.735634
BFGS:    2 04:01:57     -200.267462        3.247269
BFGS:    3 04:02:00     -200.607386        3.931490
BFGS:    4 04:02:03     -200.937141        2.334230
BFGS:    5 04:02:06     -201.326160        2.309668
BFGS:    6 04:02:09     -201.728025        2.339071
BFGS:    7 04:02:11     -202.199061        1.854434
BFGS:    8 04:02:14     -202.520285        1.147298
BFGS:    9 04:02:17     -202.639988        0.885833
BFGS:   10 04:02:19     -202.702213        0.789093
BFGS:   11 04:02:22     -202.799570        1.292896
BFGS:   12 04:02:25     -202.862920        0.737019
BFGS:   13 04:02:27     -202.877701        0.197731
BFGS:   14 04:02:30     -202.880866        0.163875
BFGS:   15 04:02:33     -202.883029        0.132093
BFGS:   16 04:02:35     -202.884942        0.129150
BFGS:   17 04:02:38     -202.886071        0.075577
BFGS:   18 04:02:41     -202.886321        0.018882
