      Step     Time          Energy          fmax
BFGS:    0 20:34:29     -202.031101        4.266897
BFGS:    1 20:34:32     -202.049135        4.904562
BFGS:    2 20:34:34     -202.214749        2.564065
BFGS:    3 20:34:37     -202.440804        3.635165
BFGS:    4 20:34:40     -202.690369        4.338652
BFGS:    5 20:34:42     -202.788556        1.175083
BFGS:    6 20:34:45     -202.833041        0.468673
BFGS:    7 20:34:48     -202.843197        0.423316
BFGS:    8 20:34:50     -202.867948        0.777836
BFGS:    9 20:34:53     -202.876431        0.555195
BFGS:   10 20:34:56     -202.882913        0.225153
BFGS:   11 20:34:58     -202.889174        0.416685
BFGS:   12 20:35:01     -202.899467        0.706326
BFGS:   13 20:35:04     -202.907778        0.569740
BFGS:   14 20:35:06     -202.911531        0.208204
BFGS:   15 20:35:09     -202.912236        0.042087
