      Step     Time          Energy          fmax
BFGS:    0 00:48:08       39.098801       43.933589
BFGS:    1 00:48:10       34.792389       48.214902
BFGS:    2 00:48:13      -55.350525      455.685524
BFGS:    3 00:48:16     -149.820473      254.436817
BFGS:    4 00:48:18     -178.805897       88.163932
BFGS:    5 00:48:21     -189.074795       56.490322
BFGS:    6 00:48:24     -196.134621       27.685163
BFGS:    7 00:48:26     -199.656145       16.399396
BFGS:    8 00:48:29     -201.409172        9.468265
BFGS:    9 00:48:32     -202.164750        5.305209
BFGS:   10 00:48:34     -202.475950        2.664484
BFGS:   11 00:48:37     -202.621807        1.993924
BFGS:   12 00:48:40     -202.670679        2.087531
BFGS:   13 00:48:43     -202.691162        1.998230
BFGS:   14 00:48:45     -202.717787        2.182342
BFGS:   15 00:48:48     -202.747314        1.918462
BFGS:   16 00:48:50     -202.765832        1.082733
BFGS:   17 00:48:53     -202.785471        0.340524
BFGS:   18 00:48:56     -202.802596        0.735960
BFGS:   19 00:48:59     -202.810987        0.763702
BFGS:   20 00:49:01     -202.815266        0.573116
BFGS:   21 00:49:04     -202.817402        0.231483
BFGS:   22 00:49:07     -202.818222        0.071623
BFGS:   23 00:49:09     -202.818582        0.105250
BFGS:   24 00:49:12     -202.818808        0.103717
BFGS:   25 00:49:15     -202.819045        0.066127
BFGS:   26 00:49:18     -202.819276        0.026295
