      Step     Time          Energy          fmax
BFGS:    0 22:22:54     -197.879559       14.315110
BFGS:    1 22:22:57     -201.740490        2.561439
BFGS:    2 22:23:00     -201.902563        2.271369
BFGS:    3 22:23:02     -202.111711        2.337538
BFGS:    4 22:23:05     -202.228693        1.746306
BFGS:    5 22:23:08     -202.361901        1.625703
BFGS:    6 22:23:10     -202.659047        0.850724
BFGS:    7 22:23:13     -202.747222        0.563057
BFGS:    8 22:23:15     -202.785934        0.499173
BFGS:    9 22:23:18     -202.818845        0.608298
BFGS:   10 22:23:21     -202.858800        0.485340
BFGS:   11 22:23:24     -202.869301        0.215069
BFGS:   12 22:23:26     -202.873138        0.165493
BFGS:   13 22:23:29     -202.875967        0.150691
BFGS:   14 22:23:32     -202.878304        0.143476
BFGS:   15 22:23:34     -202.879372        0.069923
BFGS:   16 22:23:37     -202.879619        0.031435
