      Step     Time          Energy          fmax
BFGS:    0 01:58:41     -202.521375        4.792303
BFGS:    1 01:58:44     -202.519178        5.369866
BFGS:    2 01:58:47     -202.701799        1.904563
BFGS:    3 01:58:50     -202.746181        1.043798
BFGS:    4 01:58:52     -202.766747        0.786122
BFGS:    5 01:58:55     -202.790585        0.537675
BFGS:    6 01:58:57     -202.806859        0.532905
BFGS:    7 01:59:00     -202.829448        0.364973
BFGS:    8 01:59:03     -202.847524        0.380701
BFGS:    9 01:59:05     -202.859900        0.290395
BFGS:   10 01:59:08     -202.868508        0.285004
BFGS:   11 01:59:11     -202.876192        0.247217
BFGS:   12 01:59:14     -202.878814        0.096951
BFGS:   13 01:59:16     -202.879241        0.041301
