      Step     Time          Energy          fmax
BFGS:    0 19:11:28     -200.243250       10.076680
BFGS:    1 19:11:31     -201.628529        7.137064
BFGS:    2 19:11:34     -202.241045        1.336827
BFGS:    3 19:11:36     -202.301385        1.267664
BFGS:    4 19:11:39     -202.489133        1.079865
BFGS:    5 19:11:42     -202.608325        1.125890
BFGS:    6 19:11:45     -202.729577        0.854970
BFGS:    7 19:11:47     -202.803530        0.507100
BFGS:    8 19:11:50     -202.838233        0.415171
BFGS:    9 19:11:52     -202.851812        0.359528
BFGS:   10 19:11:55     -202.870861        0.218256
BFGS:   11 19:11:58     -202.881381        0.101505
BFGS:   12 19:12:00     -202.884071        0.083760
BFGS:   13 19:12:03     -202.884836        0.067525
BFGS:   14 19:12:05     -202.885634        0.039198
