      Step     Time          Energy          fmax
BFGS:    0 20:44:00     -194.303087       48.038632
BFGS:    1 20:44:02     -199.417736       36.084274
BFGS:    2 20:44:05     -201.761089        5.029801
BFGS:    3 20:44:08     -202.050669        3.209092
BFGS:    4 20:44:11     -202.269807        3.341499
BFGS:    5 20:44:13     -202.355234        2.933430
BFGS:    6 20:44:16     -202.639265        1.026735
BFGS:    7 20:44:19     -202.676510        1.002666
BFGS:    8 20:44:21     -202.784201        0.526642
BFGS:    9 20:44:24     -202.809782        0.366947
BFGS:   10 20:44:27     -202.814829        0.397883
BFGS:   11 20:44:30     -202.816699        0.366602
BFGS:   12 20:44:33     -202.817861        0.193722
BFGS:   13 20:44:35     -202.818410        0.063020
BFGS:   14 20:44:38     -202.818774        0.093728
BFGS:   15 20:44:41     -202.818971        0.123817
BFGS:   16 20:44:44     -202.819122        0.102696
BFGS:   17 20:44:47     -202.819285        0.050435
BFGS:   18 20:44:49     -202.819400        0.008583
