      Step     Time          Energy          fmax
BFGS:    0 01:36:40     -185.871311       38.703858
BFGS:    1 01:36:43     -196.861080       11.905570
BFGS:    2 01:36:45     -199.033958        4.785713
BFGS:    3 01:36:48     -200.174030        3.101712
BFGS:    4 01:36:51     -200.595179        2.780920
BFGS:    5 01:36:54     -200.893991        3.126961
BFGS:    6 01:36:56     -201.285034        3.349100
BFGS:    7 01:36:59     -201.770557        2.819490
BFGS:    8 01:37:02     -202.273363        1.790198
BFGS:    9 01:37:04     -202.554866        0.876804
BFGS:   10 01:37:07     -202.646955        0.821929
BFGS:   11 01:37:09     -202.689538        0.767068
BFGS:   12 01:37:12     -202.840757        0.437394
BFGS:   13 01:37:15     -202.861893        0.243248
BFGS:   14 01:37:18     -202.868807        0.154893
BFGS:   15 01:37:20     -202.872444        0.149372
BFGS:   16 01:37:23     -202.876630        0.119994
BFGS:   17 01:37:26     -202.878662        0.076251
BFGS:   18 01:37:28     -202.879210        0.045327
