      Step     Time          Energy          fmax
BFGS:    0 19:32:33     -185.871304       38.703787
BFGS:    1 19:32:36     -196.861099       11.905577
BFGS:    2 19:32:39     -199.033955        4.785900
BFGS:    3 19:32:41     -200.174034        3.101837
BFGS:    4 19:32:44     -200.595167        2.781259
BFGS:    5 19:32:47     -200.893974        3.127094
BFGS:    6 19:32:50     -201.285007        3.349158
BFGS:    7 19:32:53     -201.770565        2.819457
BFGS:    8 19:32:56     -202.273398        1.790103
BFGS:    9 19:32:59     -202.554867        0.876812
BFGS:   10 19:33:01     -202.646950        0.821943
BFGS:   11 19:33:04     -202.689541        0.767067
BFGS:   12 19:33:06     -202.840754        0.437397
BFGS:   13 19:33:09     -202.861894        0.242743
BFGS:   14 19:33:12     -202.868805        0.154879
BFGS:   15 19:33:14     -202.872444        0.149362
BFGS:   16 19:33:17     -202.876629        0.120021
BFGS:   17 19:33:20     -202.878657        0.076289
BFGS:   18 19:33:22     -202.879210        0.045332
