      Step     Time          Energy          fmax
BFGS:    0 18:53:11     -202.180912        4.157211
BFGS:    1 18:53:13     -202.224042        4.846190
BFGS:    2 18:53:16     -202.412871        2.725980
BFGS:    3 18:53:19     -202.732586        3.817466
BFGS:    4 18:53:22     -202.829246        1.395481
BFGS:    5 18:53:24     -202.848843        0.377134
BFGS:    6 18:53:27     -202.856768        0.483980
BFGS:    7 18:53:29     -202.868238        0.447339
BFGS:    8 18:53:32     -202.870710        0.198069
BFGS:    9 18:53:35     -202.871518        0.105604
BFGS:   10 18:53:37     -202.872727        0.253342
BFGS:   11 18:53:40     -202.874733        0.365907
BFGS:   12 18:53:43     -202.876665        0.302598
BFGS:   13 18:53:45     -202.877792        0.116194
BFGS:   14 18:53:48     -202.878357        0.060257
BFGS:   15 18:53:51     -202.878855        0.135393
BFGS:   16 18:53:54     -202.879388        0.157672
BFGS:   17 18:53:56     -202.879708        0.091225
BFGS:   18 18:53:59     -202.879815        0.025094
