      Step     Time          Energy          fmax
BFGS:    0 19:12:08     -200.243250       10.076679
BFGS:    1 19:12:11     -201.628529        7.137064
BFGS:    2 19:12:14     -202.241047        1.336827
BFGS:    3 19:12:17     -202.301385        1.267664
BFGS:    4 19:12:19     -202.489133        1.079865
BFGS:    5 19:12:22     -202.608325        1.125889
BFGS:    6 19:12:25     -202.729577        0.854970
BFGS:    7 19:12:27     -202.803532        0.507100
BFGS:    8 19:12:30     -202.838232        0.415172
BFGS:    9 19:12:32     -202.851809        0.359527
BFGS:   10 19:12:35     -202.870863        0.218256
BFGS:   11 19:12:37     -202.881381        0.101504
BFGS:   12 19:12:40     -202.884069        0.083759
BFGS:   13 19:12:43     -202.884835        0.067521
BFGS:   14 19:12:45     -202.885634        0.039193
