      Step     Time          Energy          fmax
BFGS:    0 20:26:06     -202.696092        5.009034
BFGS:    1 20:26:09     -202.615416        4.896485
BFGS:    2 20:26:12     -202.833138        1.470894
BFGS:    3 20:26:14     -202.859406        0.844024
BFGS:    4 20:26:17     -202.871607        0.518581
BFGS:    5 20:26:20     -202.891026        0.167113
BFGS:    6 20:26:22     -202.894883        0.155475
BFGS:    7 20:26:25     -202.897973        0.143799
BFGS:    8 20:26:28     -202.901347        0.143718
BFGS:    9 20:26:31     -202.905930        0.144107
BFGS:   10 20:26:33     -202.908245        0.137475
BFGS:   11 20:26:36     -202.910032        0.136062
BFGS:   12 20:26:39     -202.911486        0.100080
BFGS:   13 20:26:41     -202.912300        0.051381
BFGS:   14 20:26:44     -202.912683        0.033672
