      Step     Time          Energy          fmax
BFGS:    0 21:21:04     -202.180905        4.157205
BFGS:    1 21:21:07     -202.224044        4.846183
BFGS:    2 21:21:10     -202.412876        2.725982
BFGS:    3 21:21:12     -202.732583        3.817457
BFGS:    4 21:21:15     -202.829246        1.395479
BFGS:    5 21:21:18     -202.848845        0.377134
BFGS:    6 21:21:20     -202.856770        0.483986
BFGS:    7 21:21:23     -202.868239        0.447328
BFGS:    8 21:21:26     -202.870709        0.198072
BFGS:    9 21:21:28     -202.871514        0.105591
BFGS:   10 21:21:31     -202.872727        0.253348
BFGS:   11 21:21:34     -202.874735        0.365894
BFGS:   12 21:21:36     -202.876664        0.302624
BFGS:   13 21:21:39     -202.877793        0.116193
BFGS:   14 21:21:42     -202.878355        0.060256
BFGS:   15 21:21:44     -202.878858        0.135380
BFGS:   16 21:21:47     -202.879389        0.157696
BFGS:   17 21:21:50     -202.879705        0.091204
BFGS:   18 21:21:52     -202.879814        0.025096
