      Step     Time          Energy          fmax
BFGS:    0 04:11:56     -200.243252       10.076676
BFGS:    1 04:11:59     -201.628527        7.137072
BFGS:    2 04:12:02     -202.241042        1.336827
BFGS:    3 04:12:04     -202.301382        1.267665
BFGS:    4 04:12:07     -202.489136        1.079867
BFGS:    5 04:12:10     -202.608328        1.125881
BFGS:    6 04:12:12     -202.729577        0.854977
BFGS:    7 04:12:15     -202.803534        0.507086
BFGS:    8 04:12:17     -202.838239        0.415169
BFGS:    9 04:12:20     -202.851813        0.359519
BFGS:   10 04:12:23     -202.870863        0.218264
BFGS:   11 04:12:25     -202.881381        0.101499
BFGS:   12 04:12:28     -202.884068        0.083761
BFGS:   13 04:12:30     -202.884841        0.067520
BFGS:   14 04:12:33     -202.885633        0.039198
