      Step     Time          Energy          fmax
BFGS:    0 01:32:39     -202.697375        1.453301
BFGS:    1 01:32:41     -202.695711        2.750074
BFGS:    2 01:32:44     -202.738806        0.861666
BFGS:    3 01:32:46     -202.765641        0.808199
BFGS:    4 01:32:50     -202.780426        0.721224
BFGS:    5 01:32:52     -202.787066        0.291528
BFGS:    6 01:32:55     -202.789975        0.243919
BFGS:    7 01:32:58     -202.800351        0.606255
BFGS:    8 01:33:01     -202.809185        0.622932
BFGS:    9 01:33:03     -202.815481        0.381373
BFGS:   10 01:33:06     -202.817342        0.080461
BFGS:   11 01:33:09     -202.817780        0.056053
BFGS:   12 01:33:12     -202.818113        0.110216
BFGS:   13 01:33:14     -202.818605        0.130524
BFGS:   14 01:33:17     -202.819109        0.091617
BFGS:   15 01:33:20     -202.819371        0.048642
