      Step     Time          Energy          fmax
BFGS:    0 16:12:36     -202.521370        4.792308
BFGS:    1 16:12:39     -202.519195        5.369619
BFGS:    2 16:12:42     -202.701794        1.904223
BFGS:    3 16:12:44     -202.746166        1.043610
BFGS:    4 16:12:47     -202.766730        0.786298
BFGS:    5 16:12:50     -202.790579        0.537728
BFGS:    6 16:12:52     -202.806860        0.532904
BFGS:    7 16:12:55     -202.829445        0.364877
BFGS:    8 16:12:57     -202.847518        0.380836
BFGS:    9 16:13:00     -202.859895        0.290462
BFGS:   10 16:13:03     -202.868508        0.284907
BFGS:   11 16:13:05     -202.876192        0.247198
BFGS:   12 16:13:08     -202.878810        0.096979
BFGS:   13 16:13:11     -202.879238        0.041288
