      Step     Time          Energy          fmax
BFGS:    0 00:24:52     -197.879560       14.314690
BFGS:    1 00:24:55     -201.740515        2.561235
BFGS:    2 00:24:57     -201.902578        2.270939
BFGS:    3 00:25:00     -202.111744        2.336945
BFGS:    4 00:25:02     -202.228716        1.746346
BFGS:    5 00:25:05     -202.361917        1.625870
BFGS:    6 00:25:08     -202.659048        0.850958
BFGS:    7 00:25:10     -202.747222        0.563048
BFGS:    8 00:25:13     -202.785934        0.499199
BFGS:    9 00:25:16     -202.818836        0.607172
BFGS:   10 00:25:18     -202.858803        0.484373
BFGS:   11 00:25:21     -202.869299        0.215096
BFGS:   12 00:25:23     -202.873136        0.165501
BFGS:   13 00:25:26     -202.875968        0.150547
BFGS:   14 00:25:29     -202.878303        0.143190
BFGS:   15 00:25:31     -202.879373        0.069621
BFGS:   16 00:25:34     -202.879622        0.031410
