      Step     Time          Energy          fmax
BFGS:    0 02:47:49     -202.697372        1.453299
BFGS:    1 02:47:52     -202.695713        2.750069
BFGS:    2 02:47:55     -202.738806        0.861485
BFGS:    3 02:47:57     -202.765640        0.807996
BFGS:    4 02:48:00     -202.780426        0.721035
BFGS:    5 02:48:03     -202.787065        0.291908
BFGS:    6 02:48:06     -202.789977        0.244101
BFGS:    7 02:48:09     -202.800337        0.606149
BFGS:    8 02:48:11     -202.809176        0.623254
BFGS:    9 02:48:14     -202.815480        0.382291
BFGS:   10 02:48:17     -202.817341        0.080480
BFGS:   11 02:48:20     -202.817780        0.056058
BFGS:   12 02:48:23     -202.818113        0.110205
BFGS:   13 02:48:25     -202.818607        0.131073
BFGS:   14 02:48:28     -202.819109        0.091807
BFGS:   15 02:48:31     -202.819374        0.048663
