      Step     Time          Energy          fmax
BFGS:    0 10:26:07     -200.283802       10.060710
BFGS:    1 10:26:10     -201.678135        7.069479
BFGS:    2 10:26:13     -202.292016        1.246450
BFGS:    3 10:26:15     -202.349081        1.243149
BFGS:    4 10:26:18     -202.521928        1.057625
BFGS:    5 10:26:21     -202.641265        1.121780
BFGS:    6 10:26:23     -202.761697        0.853109
BFGS:    7 10:26:26     -202.843287        0.503960
BFGS:    8 10:26:29     -202.879830        0.310892
BFGS:    9 10:26:31     -202.888480        0.274913
BFGS:   10 10:26:34     -202.901052        0.174622
BFGS:   11 10:26:36     -202.908299        0.095263
BFGS:   12 10:26:39     -202.910258        0.081027
BFGS:   13 10:26:42     -202.911016        0.071558
BFGS:   14 10:26:44     -202.912063        0.043915
