      Step     Time          Energy          fmax
BFGS:    0 21:11:49     -202.025038        4.238038
BFGS:    1 21:11:51     -202.044025        4.875524
BFGS:    2 21:11:54     -202.209610        2.551386
BFGS:    3 21:11:57     -202.440124        3.648631
BFGS:    4 21:12:00     -202.680731        4.184925
BFGS:    5 21:12:02     -202.771941        0.980971
BFGS:    6 21:12:05     -202.808749        0.356182
BFGS:    7 21:12:08     -202.820593        0.553318
BFGS:    8 21:12:10     -202.845287        0.688467
BFGS:    9 21:12:13     -202.852071        0.397540
BFGS:   10 21:12:16     -202.857137        0.226689
BFGS:   11 21:12:18     -202.864247        0.485499
BFGS:   12 21:12:21     -202.874524        0.634448
BFGS:   13 21:12:24     -202.881901        0.445122
BFGS:   14 21:12:26     -202.884736        0.125092
BFGS:   15 21:12:29     -202.885409        0.054278
BFGS:   16 21:12:32     -202.885788        0.091554
BFGS:   17 21:12:34     -202.886233        0.103028
BFGS:   18 21:12:37     -202.886446        0.052793
BFGS:   19 21:12:40     -202.886497        0.012812
